"","000","100","010","001","110","101","011","111"
"EV_n",0.598786329024822,0.609305259843306,0.558893650493714,0.573467630223057,0.591985603658322,0.628008656976304,0.60046171267112,0.594785925304149
"EV_y",0.401213670975178,0.390694740156694,0.441106349506286,0.426532369776943,0.408014396341678,0.371991343023696,0.39953828732888,0.405214074695851
"SD_n",0.0159771934481896,0.018505689217314,0.0104510176817096,0.020823002983135,0.0131768157901666,0.0238666745542962,0.0155268505848832,0.018824728269193
"SD_y",0.0159771934481896,0.018505689217314,0.0104510176817096,0.020823002983135,0.0131768157901666,0.0238666745542962,0.0155268505848832,0.018824728269193
"post.theta_n",562.933091660174,422.933091660174,1260.93309166017,322.933091660174,822.933091660174,256.933091660174,596.933091660174,403.933091660174
"post.theta_y",377.190395422375,271.190395422375,995.190395422375,240.190395422375,567.190395422375,152.190395422375,397.190395422375,275.190395422375
"opt.theta_n",140.933091660174,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.1903954223753,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65269931335463,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65269931335464,NA,NA,NA,NA,NA,NA,NA
