"","000","100","010","001","110","101","011","111"
"EV_n",0.580015728970961,0.617345664892171,0.597387544898397,0.583490129900777,0.539199686435963,0.610650595738377,0.584448557370912,0.515323945127408
"EV_y",0.419984271029039,0.382654335107829,0.402612455101603,0.416509870099223,0.460800313564037,0.389349404261623,0.415551442629088,0.484676054872592
"SD_n",0.017250830694211,0.0343194850691666,0.0104616670587845,0.017736262312027,0.0255180428383639,0.034957038471093,0.0110820534871647,0.0265410728460689
"SD_y",0.017250830694211,0.0343194850691666,0.0104616670587845,0.017736262312027,0.0255180428383639,0.034957038471093,0.0110820534871647,0.0265410728460689
"post.theta_n",474.200121948854,123.200121948854,1312.20012194885,450.200121948854,205.200121948854,118.200121948854,1155.20012194885,182.200121948854
"post.theta_y",343.364123748688,76.3641237486884,884.364123748688,321.364123748688,175.364123748688,75.3641237486884,821.364123748688,171.364123748688
"opt.theta_n",62.2001219488536,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.3641237486884,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87654851215956,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87654851215956,NA,NA,NA,NA,NA,NA,NA
