"","000","100","010","001","110","101","011","111"
"EV_n",0.582380060351175,0.589359123514731,0.604515216692332,0.560591797975034,0.595486984367208,0.590946624486975,0.590636477601693,0.596123665309031
"EV_y",0.417619939648825,0.410640876485269,0.395484783307668,0.439408202024966,0.404513015632792,0.409053375513025,0.409363522398307,0.403876334690969
"SD_n",0.0101183848951265,0.0191121564709541,0.0124493877077103,0.0121758675514284,0.021090193791806,0.0212452351306886,0.0148626292909675,0.0225004603313972
"SD_y",0.0101183848951265,0.0191121564709541,0.0124493877077103,0.0121758675514284,0.021090193791806,0.0212452351306886,0.0148626292909675,0.0225004603313972
"post.theta_n",1382.89425612269,389.89425612269,931.89425612269,930.89425612269,321.89425612269,315.89425612269,645.89425612269,282.89425612269
"post.theta_y",991.662069327059,271.662069327059,609.662069327059,729.662069327059,218.662069327059,218.662069327059,447.662069327059,191.662069327059
"opt.theta_n",209.89425612269,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",146.662069327059,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52233986598007,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52233986598007,NA,NA,NA,NA,NA,NA,NA
