"","000","100","010","001","110","101","011","111"
"EV_n",0.574562918834863,0.589139609554822,0.616136981047256,0.542725863677016,0.588273839262387,0.589690341190914,0.564752375518092,0.618112864069093
"EV_y",0.425437081165137,0.410860390445178,0.383863018952744,0.457274136322984,0.411726160737613,0.410309658809086,0.435247624481908,0.381887135930907
"SD_n",0.0204446029973287,0.0132113622716548,0.0211084720252255,0.0165798327366842,0.0228028486672343,0.0104004762716227,0.0175638436898968,0.0185930713044059
"SD_y",0.0204446029973287,0.0132113622716548,0.0211084720252255,0.0165798327366842,0.0228028486672343,0.0104004762716227,0.0175638436898968,0.0185930713044059
"post.theta_n",335.436181814585,816.436181814585,326.436181814585,489.436181814585,273.436181814585,1318.43618181458,449.436181814585,421.436181814585
"post.theta_y",248.374869714471,569.374869714471,203.374869714471,412.374869714471,191.374869714471,917.374869714471,346.374869714471,260.374869714471
"opt.theta_n",113.436181814585,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.3748697144711,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02616757168194,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02616757168194,NA,NA,NA,NA,NA,NA,NA
