"","000","100","010","001","110","101","011","111"
"EV_n",0.760584506777285,0.768783003120321,0.769035578028884,0.75082460351108,0.74408533703393,0.755697754115319,0.785732744722194,0.748087162551688
"EV_y",0.239415493222715,0.231216996879679,0.230964421971116,0.24917539648892,0.25591466296607,0.244302245884681,0.214267255277806,0.251912837448312
"SD_n",0.017345271061727,0.0162367855518527,0.0153152828070827,0.0131176595238146,0.0144955277488022,0.0123458277831282,0.0102570126764455,0.00999807373836913
"SD_y",0.017345271061727,0.0162367855518527,0.0153152828070827,0.0131176595238146,0.0144955277488022,0.0123458277831282,0.0102570126764455,0.00999807373836913
"post.theta_n",459.586098399394,517.586098399394,581.586098399394,815.586098399394,673.586098399394,914.586098399394,1256.58609839939,1409.58609839939
"post.theta_y",144.667727841075,155.667727841075,174.667727841075,270.667727841075,231.667727841075,295.667727841075,342.667727841075,474.667727841075
"opt.theta_n",255.586098399394,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.6677278410747,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62820616749882,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62820616749882,NA,NA,NA,NA,NA,NA,NA
