"","000","100","010","001","110","101","011","111"
"EV_n",0.725004977901978,0.725341617539947,0.729284769303234,0.718900799929684,0.695773106123125,0.723636410819842,0.725809249697032,0.742416887979921
"EV_y",0.274995022098022,0.274658382460053,0.270715230696766,0.281099200070316,0.304226893876875,0.276363589180158,0.274190750302968,0.257583112020079
"SD_n",0.0152091248087055,0.0143689936903357,0.0136224214712281,0.0135361770897962,0.0135440438130126,0.0125839205571837,0.0125037516540983,0.0110971315008852
"SD_y",0.0152091248087055,0.0143689936903357,0.0136224214712281,0.0135361770897962,0.0135440438130126,0.0125839205571837,0.0125037516540983,0.0110971315008852
"post.theta_n",624.157494152873,699.157494152873,775.157494152873,792.157494152873,802.157494152873,913.157494152873,923.157494152873,1152.15749415287
"post.theta_y",236.743483326015,264.743483326015,287.743483326015,309.743483326015,350.743483326015,348.743483326015,348.743483326015,399.743483326015
"opt.theta_n",289.157494152873,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.743483326015,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66389172451762,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66389172451762,NA,NA,NA,NA,NA,NA,NA
