"","000","100","010","001","110","101","011","111"
"EV_n",0.774491355864069,0.765786311341389,0.756582050752596,0.763498686708157,0.729997066153429,0.77177531042761,0.74845356891781,0.752144289114313
"EV_y",0.225508644135931,0.234213688658611,0.243417949247404,0.236501313291843,0.270002933846571,0.22822468957239,0.25154643108219,0.247855710885687
"SD_n",0.0104336469052448,0.0101868567777929,0.0131354389905274,0.0142327640580529,0.0130217860635895,0.0140100062405316,0.0172137073401064,0.0162110178369058
"SD_y",0.0104336469052448,0.0101868567777929,0.0131354389905274,0.0142327640580529,0.0130217860635895,0.0140100062405316,0.0172137073401064,0.0162110178369058
"post.theta_n",1241.80469035969,1322.80469035969,806.804690359694,679.804690359694,847.804690359694,691.804690359694,474.804690359694,532.804690359694
"post.theta_y",361.576265357058,404.576265357058,259.576265357058,210.576265357058,313.576265357058,204.576265357058,159.576265357058,175.576265357058
"opt.theta_n",251.804690359694,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.5762653570581,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66653876916531,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66653876916532,NA,NA,NA,NA,NA,NA,NA
