"","000","100","010","001","110","101","011","111"
"EV_n",0.76244831552733,0.715517474889549,0.747993635116919,0.719759280304011,0.707012174838019,0.721649989650069,0.737847408924826,0.712940998893405
"EV_y",0.23755168447267,0.284482525110451,0.252006364883081,0.280240719695989,0.292987825161981,0.278350010349931,0.262152591075174,0.287059001106595
"SD_n",0.0139353871111663,0.0111521002051204,0.0204513911781197,0.0138754129081777,0.0168953456039567,0.0103238256847973,0.0199361241111401,0.0167016911237038
"SD_y",0.0139353871111663,0.0111521002051204,0.0204513911781197,0.0138754129081777,0.0168953456039567,0.0103238256847973,0.0199361241111401,0.0167016911237038
"post.theta_n",710.354219105185,1170.35421910518,336.354219105185,753.354219105185,512.354219105185,1359.35421910518,358.354219105185,522.354219105185
"post.theta_y",221.3210231883,465.3210231883,113.3210231883,293.3210231883,212.3210231883,524.3210231883,127.3210231883,210.3210231883
"opt.theta_n",169.354219105185,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.3210231883,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62941868630674,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62941868630675,NA,NA,NA,NA,NA,NA,NA
