"","000","100","010","001","110","101","011","111"
"EV_n",0.728991344923878,0.772119273602033,0.719851293637121,0.734143074681823,0.71894738560808,0.770626339537377,0.703908697977814,0.720537691931132
"EV_y",0.271008655076122,0.227880726397967,0.280148706362879,0.265856925318177,0.28105261439192,0.229373660462623,0.296091302022186,0.279462308068868
"SD_n",0.0133466412022852,0.0194925902064553,0.0112476321698145,0.0163729068268607,0.0125151082880909,0.0224384433122845,0.0144002953264752,0.0156222226960606
"SD_y",0.0133466412022852,0.0194925902064553,0.0112476321698145,0.0163729068268607,0.0125151082880909,0.0224384433122845,0.0144002953264752,0.0156222226960606
"post.theta_n",807.778287629052,356.778287629052,1146.77828762905,533.778287629052,926.778287629052,269.778287629052,706.778287629052,593.778287629052
"post.theta_y",300.298362736942,105.298362736942,446.298362736942,193.298362736942,362.298362736942,80.2983627369419,297.298362736942,230.298362736942
"opt.theta_n",121.778287629052,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.2983627369419,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8145617293067,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8145617293067,NA,NA,NA,NA,NA,NA,NA
