"","000","100","010","001","110","101","011","111"
"EV_n",0.587505253802788,0.594978790441296,0.599571788774356,0.591781626019543,0.540045416115865,0.569735642116695,0.589552854557198,0.592120340810017
"EV_y",0.412494746197212,0.405021209558704,0.400428211225644,0.408218373980457,0.459954583884135,0.430264357883305,0.410447145442802,0.407879659189983
"SD_n",0.0117284725530626,0.0104855911140272,0.0160177016994303,0.019523778800421,0.0157467277192237,0.0181060057556533,0.0257563985022589,0.0251521205140323
"SD_y",0.0117284725530626,0.0104855911140272,0.0160177016994303,0.019523778800421,0.0157467277192237,0.0181060057556533,0.0257563985022589,0.0251521205140323
"post.theta_n",1034.45698792109,1303.45698792109,560.45698792109,374.45698792109,540.45698792109,425.45698792109,214.45698792109,225.45698792109
"post.theta_y",726.305117992492,887.305117992492,374.305117992492,258.305117992492,460.305117992492,321.305117992492,149.305117992492,155.305117992492
"opt.theta_n",144.45698792109,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.305117992492,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90369600585755,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90369600585754,NA,NA,NA,NA,NA,NA,NA
