"","000","100","010","001","110","101","011","111"
"EV_n",0.718965255428102,0.757637844396772,0.722654515814685,0.731542795099817,0.720642157647941,0.738449379835665,0.703029145190649,0.716731999625378
"EV_y",0.281034744571898,0.242362155603228,0.277345484185315,0.268457204900183,0.279357842352059,0.261550620164335,0.296970854809351,0.283268000374622
"SD_n",0.0113068681297041,0.0156318563659784,0.0145061692278925,0.0114214940671853,0.0141430213949005,0.0161724201474355,0.0148758584743492,0.0144047529703876
"SD_y",0.0113068681297041,0.0156318563659784,0.0145061692278925,0.0114214940671853,0.0141430213949005,0.0161724201474355,0.0148758584743492,0.0144047529703876
"post.theta_n",1135.5762234089,568.576223408901,687.576223408901,1100.5762234089,724.576223408901,544.576223408901,662.576223408901,700.576223408901
"post.theta_y",443.882887911758,181.882887911758,263.882887911758,403.882887911758,280.882887911758,192.882887911758,279.882887911758,276.882887911758
"opt.theta_n",219.576223408901,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.8828879117576,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53066027183573,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53066027183573,NA,NA,NA,NA,NA,NA,NA
