"","000","100","010","001","110","101","011","111"
"EV_n",0.766743002564179,0.759550933778535,0.797490893668667,0.753908646327619,0.736903555562494,0.770369601662299,0.769881575190504,0.718190781375952
"EV_y",0.233256997435821,0.240449066221465,0.202509106331333,0.246091353672381,0.263096444437506,0.229630398337702,0.230118424809496,0.281809218624048
"SD_n",0.0160559712101689,0.0103262187370205,0.025128467668666,0.0141872370825672,0.0198961791598074,0.00869889296869671,0.0239927055023259,0.0189473771199973
"SD_y",0.0160559712101689,0.0103262187370205,0.025128467668666,0.0141872370825672,0.0198961791598074,0.00869889296869671,0.0239927055023259,0.0189473771199973
"post.theta_n",531.171435582227,1300.17143558223,203.171435582227,694.171435582227,360.171435582227,1800.17143558223,236.171435582227,404.171435582227
"post.theta_y",161.5918942504,411.5918942504,51.5918942503999,226.5918942504,128.5918942504,536.5918942504,70.5918942503999,158.5918942504
"opt.theta_n",118.171435582227,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.5918942503999,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5197593282645,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5197593282645,NA,NA,NA,NA,NA,NA,NA
