"","000","100","010","001","110","101","011","111"
"EV_n",0.561073702699132,0.576869388761639,0.611502127079499,0.589930477642607,0.579036133923099,0.547805548786957,0.579979979918332,0.596635336336849
"EV_y",0.438926297300868,0.423130611238361,0.388497872920501,0.410069522357393,0.420963866076901,0.452194451213043,0.420020020081668,0.403364663663151
"SD_n",0.0175532054023217,0.018845570593033,0.0136166846204692,0.0165586940468771,0.0146852832416922,0.0178176631458851,0.0130826706372545,0.0137588741273839
"SD_y",0.0175532054023217,0.018845570593033,0.0136166846204692,0.0165586940468771,0.0146852832416922,0.0178176631458851,0.0130826706372545,0.0137588741273839
"post.theta_n",447.893605342111,395.893605342111,782.893605342111,519.893605342111,653.893605342111,426.893605342111,824.893605342111,757.893605342111
"post.theta_y",350.385842059272,290.385842059272,497.385842059272,361.385842059272,475.385842059272,352.385842059272,597.385842059272,512.385842059272
"opt.theta_n",160.893605342111,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.385842059272,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8404197968905,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8404197968905,NA,NA,NA,NA,NA,NA,NA
