"","000","100","010","001","110","101","011","111"
"EV_n",0.568371305420595,0.639888422601476,0.567744246597279,0.570610316614664,0.602278665574646,0.584728762223778,0.590316084115318,0.579562968315884
"EV_y",0.431628694579405,0.360111577398524,0.432255753402722,0.429389683385336,0.397721334425354,0.415271237776222,0.409683915884682,0.420437031684116
"SD_n",0.0168214486986993,0.0191554878846758,0.0135330433936215,0.0159178319580258,0.0164706037277525,0.0196480836992899,0.0127529977318106,0.0161004662243587
"SD_y",0.0168214486986993,0.0191554878846758,0.0135330433936215,0.0159178319580258,0.0164706037277525,0.0196480836992899,0.0127529977318106,0.0161004662243587
"post.theta_n",492.205652504475,401.205652504475,760.205652504475,551.205652504475,531.205652504475,367.205652504475,877.205652504475,544.205652504475
"post.theta_y",373.787489320732,225.787489320732,578.787489320732,414.787489320732,350.787489320732,260.787489320732,608.787489320732,394.787489320732
"opt.theta_n",125.205652504475,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.7874893207317,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07602553999659,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07602553999659,NA,NA,NA,NA,NA,NA,NA
