"","000","100","010","001","110","101","011","111"
"EV_n",0.776956415447181,0.733815339188515,0.743891078940355,0.764675334511938,0.76688292510791,0.731029841498848,0.757704069180414,0.769907200171847
"EV_y",0.223043584552819,0.266184660811485,0.256108921059645,0.235324665488062,0.23311707489209,0.268970158501153,0.242295930819586,0.230092799828153
"SD_n",0.00777751372370943,0.011902093197549,0.0159821664117037,0.0127619430752211,0.0194643852922603,0.0179556527945499,0.0218691121707174,0.0243055059992514
"SD_y",0.00777751372370943,0.011902093197549,0.0159821664117037,0.0127619430752211,0.0194643852922603,0.0179556527945499,0.0218691121707174,0.0243055059992514
"post.theta_n",2225.10166345236,1011.10166345236,554.101663452363,844.101663452363,361.101663452363,445.101663452363,290.101663452363,230.101663452363
"post.theta_y",638.767685218494,366.767685218494,190.767685218494,259.767685218494,109.767685218494,163.767685218494,92.767685218494,68.767685218494
"opt.theta_n",172.101663452363,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.767685218494,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03427259299444,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03427259299444,NA,NA,NA,NA,NA,NA,NA
