"","000","100","010","001","110","101","011","111"
"EV_n",0.624815096038971,0.571345920698091,0.57723555572591,0.588797303845875,0.591618221212754,0.583692653866404,0.575101218728634,0.576203397929495
"EV_y",0.375184903961029,0.428654079301909,0.42276444427409,0.411202696154125,0.408381778787246,0.416307346133596,0.424898781271366,0.423796602070505
"SD_n",0.0166886197499681,0.0130882315293243,0.0170273768955218,0.0172179036549249,0.0133595902285634,0.0138177253972316,0.0176354767412495,0.0137441596209906
"SD_y",0.0166886197499681,0.0130882315293243,0.0170273768955218,0.0172179036549249,0.0133595902285634,0.0138177253972316,0.0176354767412495,0.0137441596209906
"post.theta_n",525.280481423618,816.280481423618,485.280481423618,480.280481423618,800.280481423618,742.280481423618,451.280481423618,744.280481423618
"post.theta_y",315.417006126932,612.417006126932,355.417006126932,335.417006126932,552.417006126932,529.417006126932,333.417006126932,547.417006126932
"opt.theta_n",190.280481423618,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.417006126932,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5210882460738,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5210882460738,NA,NA,NA,NA,NA,NA,NA
