"","000","100","010","001","110","101","011","111"
"EV_n",0.78195901733637,0.756810480193586,0.766800166516575,0.699170302749309,0.741686303576092,0.756658105625729,0.763039807330437,0.793220617912173
"EV_y",0.21804098266363,0.243189519806414,0.233199833483425,0.300829697250691,0.258313696423908,0.243341894374271,0.236960192669563,0.206779382087827
"SD_n",0.0157434515861325,0.0155119021488438,0.0108076805765249,0.0239758240217771,0.0103720517977658,0.0212724276822798,0.0157824478148803,0.0136145947324611
"SD_y",0.0157434515861325,0.0155119021488438,0.0108076805765249,0.0239758240217771,0.0103720517977658,0.0212724276822798,0.0157824478148803,0.0136145947324611
"post.theta_n",537.123818633002,578.123818633002,1173.123818633,255.123818633002,1320.123818633,307.123818633002,553.123818633002,701.123818633002
"post.theta_y",149.771282932085,185.771282932085,356.771282932085,109.771282932085,459.771282932085,98.7712829320855,171.771282932085,182.771282932085
"opt.theta_n",105.123818633002,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.7712829320855,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.41112069344041,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.41112069344041,NA,NA,NA,NA,NA,NA,NA
