"","000","100","010","001","110","101","011","111"
"EV_n",0.729306896221665,0.715204097865193,0.731615018499442,0.755877698938859,0.708942130833012,0.720494635487212,0.725381681425382,0.708850784606456
"EV_y",0.270693103778335,0.284795902134807,0.268384981500558,0.244122301061141,0.291057869166988,0.279505364512788,0.274618318574618,0.291149215393544
"SD_n",0.0131282707096092,0.00990664819641333,0.0213087180282087,0.0128446740137712,0.0193089949690581,0.0101249067087777,0.0221932457903175,0.0190208586480135
"SD_y",0.0131282707096092,0.00990664819641333,0.0213087180282087,0.0128446740137712,0.0193089949690581,0.0101249067087777,0.0221932457903175,0.0190208586480135
"post.theta_n",834.648215138234,1483.64821513823,315.648215138234,844.648215138234,391.648215138234,1414.64821513823,292.648215138234,403.648215138234
"post.theta_y",309.792101362698,590.792101362698,115.792101362698,272.792101362698,160.792101362698,548.792101362698,110.792101362698,165.792101362698
"opt.theta_n",201.648215138234,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.7921013626975,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50743478331378,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50743478331377,NA,NA,NA,NA,NA,NA,NA
