"","000","100","010","001","110","101","011","111"
"EV_n",0.722798069057079,0.724549322060135,0.706087141206884,0.71881918767413,0.719661986652899,0.730446953610798,0.772299303905449,0.718332721504822
"EV_y",0.277201930942921,0.275450677939865,0.293912858793116,0.28118081232587,0.280338013347101,0.269553046389202,0.227700696094551,0.281667278495178
"SD_n",0.00987457498885234,0.0160803090061406,0.0211295494623943,0.00941154228151213,0.0269958370684079,0.0146705261062617,0.018149828509943,0.0261081051548333
"SD_y",0.00987457498885234,0.0160803090061406,0.0211295494623943,0.00941154228151213,0.0269958370684079,0.0146705261062617,0.018149828509943,0.0261081051548333
"post.theta_n",1484.50611141044,558.506111410441,327.506111410441,1639.50611141044,198.506111410441,667.506111410441,411.506111410441,212.506111410441
"post.theta_y",569.326314217151,212.326314217151,136.326314217151,641.326314217151,77.3263142171511,246.326314217151,121.326314217151,83.3263142171511
"opt.theta_n",141.506111410441,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.3263142171511,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61581863083751,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61581863083751,NA,NA,NA,NA,NA,NA,NA
