"","000","100","010","001","110","101","011","111"
"EV_n",0.781614129095145,0.770325695607719,0.737765075737758,0.730245081753692,0.749903861638381,0.763621431241251,0.714907323694524,0.723716233558134
"EV_y",0.218385870904855,0.229674304392281,0.262234924262242,0.269754918246308,0.250096138361619,0.236378568758749,0.285092676305476,0.276283766441866
"SD_n",0.0103466174121958,0.0097412361163112,0.0131755088874777,0.0203540607233758,0.0120834776615716,0.0192425637366316,0.0296088402255111,0.0286567314311913
"SD_y",0.0103466174121958,0.0097412361163112,0.0131755088874777,0.0203540607233759,0.0120834776615716,0.0192425637366316,0.0296088402255111,0.0286567314311913
"post.theta_n",1245.48958581661,1435.48958581661,821.489585816608,346.489585816608,962.489585816608,371.489585816608,165.489585816608,175.489585816608
"post.theta_y",347.994384666986,427.994384666986,291.994384666986,127.994384666986,320.994384666986,114.994384666986,65.9943846669856,66.9943846669856
"opt.theta_n",117.489585816608,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.9943846669856,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61746200622222,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61746200622222,NA,NA,NA,NA,NA,NA,NA
