"","000","100","010","001","110","101","011","111"
"EV_n",0.749617386690698,0.700992471226047,0.748426003847933,0.730117639870061,0.711131984410662,0.734391509709602,0.738645702646726,0.714449165068644
"EV_y",0.250382613309303,0.299007528773953,0.251573996152067,0.269882360129939,0.288868015589338,0.265608490290399,0.261354297353274,0.285550834931356
"SD_n",0.01356037442653,0.0122066402501358,0.0214898815475193,0.013148837182025,0.0144142270725618,0.0108936343965783,0.0206274663316373,0.0139676288669357
"SD_y",0.01356037442653,0.0122066402501358,0.0214898815475193,0.013148837182025,0.0144142270725618,0.0108936343965783,0.0206274663316373,0.0139676288669357
"post.theta_n",764.388974523184,985.388974523184,304.388974523184,831.388974523184,702.388974523184,1206.38897452318,334.388974523184,746.388974523184
"post.theta_y",255.316528703866,420.316528703866,102.316528703866,307.316528703866,285.316528703866,436.316528703866,118.316528703866,298.316528703866
"opt.theta_n",188.388974523184,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.3165287038661,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66508589560208,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66508589560208,NA,NA,NA,NA,NA,NA,NA
