"","000","100","010","001","110","101","011","111"
"EV_n",0.765342239310409,0.757285227670974,0.769406612276593,0.778674093130151,0.743854629352059,0.774985829193301,0.72120152742365,0.747467396094868
"EV_y",0.234657760689591,0.242714772329026,0.230593387723407,0.221325906869849,0.256145370647941,0.225014170806699,0.27879847257635,0.252532603905132
"SD_n",0.0144281765632268,0.0125676592821543,0.0167719885287427,0.0120560128308349,0.0156421995411024,0.0105366613359852,0.0155953604866312,0.0137409448410646
"SD_y",0.0144281765632268,0.0125676592821543,0.0167719885287427,0.0120560128308349,0.0156421995411024,0.0105366613359852,0.0155953604866312,0.0137409448410646
"post.theta_n",659.507433383024,880.507433383024,484.507433383024,922.507433383024,578.507433383024,1216.50743338302,595.507433383024,746.507433383024
"post.theta_y",202.208279547253,282.208279547253,145.208279547253,262.208279547253,199.208279547253,353.208279547253,230.208279547253,252.208279547253
"opt.theta_n",187.507433383024,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.2082795472533,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91561397676138,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91561397676139,NA,NA,NA,NA,NA,NA,NA
