"","000","100","010","001","110","101","011","111"
"EV_n",0.56054134761332,0.584204838304975,0.59637994321817,0.591621539702692,0.658791246745181,0.483470268551522,0.591407227136956,0.554996798077271
"EV_y",0.43945865238668,0.415795161695025,0.40362005678183,0.408378460297308,0.341208753254819,0.516529731448478,0.408592772863044,0.445003201922729
"SD_n",0.0200976873465308,0.0413794875236131,0.0164285182706548,0.0108380347512514,0.0370374671343977,0.0282975889342566,0.0109134511864429,0.0271576456834099
"SD_y",0.0200976873465308,0.0413794875236131,0.0164285182706548,0.0108380347512514,0.0370374671343977,0.0282975889342566,0.0109134511864429,0.0271576456834099
"post.theta_n",341.293843379683,82.2938433796833,531.293843379683,1216.29384337968,107.293843379683,150.293843379683,1199.29384337968,185.293843379683
"post.theta_y",267.570863626942,58.5708636269421,359.570863626942,839.570863626942,55.5708636269421,160.570863626942,828.570863626942,148.570863626942
"opt.theta_n",36.2938433796833,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",26.5708636269421,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.76141491871256,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.76141491871256,NA,NA,NA,NA,NA,NA,NA
