"","000","100","010","001","110","101","011","111"
"EV_n",0.727252677098969,0.739239636026811,0.734070822557945,0.756884459157949,0.713949017076463,0.699117866281216,0.719913002335517,0.721141994222005
"EV_y",0.272747322901031,0.260760363973189,0.265929177442055,0.243115540842051,0.286050982923538,0.300882133718784,0.280086997664483,0.278858005777995
"SD_n",0.0152756803582168,0.0125955244872241,0.0217395438570142,0.0119016766293723,0.0157714056054214,0.0105664021792084,0.0203888639403139,0.012999279023049
"SD_y",0.0152756803582168,0.0125955244872241,0.0217395438570142,0.0119016766293723,0.0157714056054214,0.0105664021792084,0.0203888639403139,0.012999279023049
"post.theta_n",617.474211444036,897.474211444036,302.474211444036,982.474211444036,585.474211444036,1316.47421144404,348.474211444036,857.474211444036
"post.theta_y",231.57623675391,316.57623675391,109.57623675391,315.57623675391,234.57623675391,566.57623675391,135.57623675391,331.57623675391
"opt.theta_n",192.474211444036,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.57623675391,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.62961214950549,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.62961214950548,NA,NA,NA,NA,NA,NA,NA
