"","000","100","010","001","110","101","011","111"
"EV_n",0.755119963567509,0.709190419759055,0.693812427402954,0.749602803336458,0.704667609275432,0.69276419520723,0.730649964242375,0.710670231228568
"EV_y",0.244880036432491,0.290809580240945,0.306187572597046,0.250397196663542,0.295332390724568,0.30723580479277,0.269350035757625,0.289329768771432
"SD_n",0.0153723077455097,0.0276116428542506,0.0133919871249998,0.0122221315498731,0.0190325954221082,0.0241974194630391,0.00991099351632914,0.0145331545618638
"SD_y",0.0153723077455097,0.0276116428542506,0.0133919871249998,0.0122221315498731,0.0190325954221082,0.0241974194630391,0.00991099351632914,0.0145331545618638
"post.theta_n",590.135566855649,191.135566855649,821.135566855649,941.135566855649,404.135566855649,251.135566855649,1463.13556685565,691.135566855649
"post.theta_y",191.376769366528,78.3767693665277,362.376769366528,314.376769366528,169.376769366528,111.376769366528,539.376769366528,281.376769366528
"opt.theta_n",123.135566855649,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.3767693665277,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07710545364863,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07710545364863,NA,NA,NA,NA,NA,NA,NA
