"","000","100","010","001","110","101","011","111"
"EV_n",0.552863027481979,0.585046243264335,0.564818806910828,0.599266717662794,0.572467285304142,0.585457018212252,0.614400162748519,0.576392181565455
"EV_y",0.447136972518021,0.414953756735665,0.435181193089172,0.400733282337206,0.427532714695858,0.414542981787747,0.385599837251481,0.423607818434545
"SD_n",0.0174324970633635,0.015816303340509,0.0195903365633116,0.014004402340529,0.0181195059985685,0.0119997558225629,0.0156567274975486,0.0139735011697046
"SD_y",0.0174324970633635,0.015816303340509,0.0195903365633116,0.014004402340529,0.0181195059985685,0.0119997558225629,0.0156567274975486,0.0139735011697046
"post.theta_n",449.181917976969,567.181917976969,361.181917976969,733.181917976969,426.181917976969,986.181917976969,593.181917976969,720.181917976969
"post.theta_y",363.283187571458,402.283187571458,278.283187571458,490.283187571458,318.283187571458,698.283187571458,372.283187571458,529.283187571458
"opt.theta_n",164.181917976969,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.283187571458,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6262809699927,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6262809699927,NA,NA,NA,NA,NA,NA,NA
