"","000","100","010","001","110","101","011","111"
"EV_n",0.736024975274256,0.723359144529482,0.733112935397322,0.730595696011207,0.711496871618581,0.731025382830428,0.761326302695983,0.709038109059751
"EV_y",0.263975024725744,0.276640855470518,0.266887064602678,0.269404303988793,0.288503128381419,0.268974617169572,0.238673697304017,0.290961890940249
"SD_n",0.0157261107289851,0.0128092238102792,0.0139486499065254,0.0178517179345033,0.0106065831774451,0.0145045499450331,0.0152961914463769,0.0127472324244725
"SD_y",0.0157261107289851,0.0128092238102792,0.0139486499065254,0.0178517179345033,0.0106065831774451,0.0145045499450331,0.0152961914463769,0.0127472324244725
"post.theta_n",577.500183807543,881.500183807543,736.500183807543,450.500183807543,1297.50018380754,682.500183807543,590.500183807543,899.500183807543
"post.theta_y",207.120179913615,337.120179913615,268.120179913615,166.120179913615,526.120179913615,251.120179913615,185.120179913615,369.120179913615
"opt.theta_n",218.500183807543,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.120179913615,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67701731752961,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6770173175296,NA,NA,NA,NA,NA,NA,NA
