"","000","100","010","001","110","101","011","111"
"EV_n",0.783736106139231,0.762450830598665,0.746664025452348,0.766476725473676,0.734284584128837,0.758635154110573,0.759635113344357,0.760883869693877
"EV_y",0.216263893860769,0.237549169401335,0.253335974547652,0.233523274526324,0.265715415871163,0.241364845889427,0.240364886655643,0.239116130306123
"SD_n",0.0103775366378356,0.0101650474873664,0.0169697548070006,0.0168978039076707,0.0117514497516314,0.0114451657800769,0.0249695135995174,0.0167322621957645
"SD_y",0.0103775366378356,0.0101650474873664,0.0169697548070006,0.0168978039076707,0.0117514497516314,0.0114451657800769,0.0249695135995174,0.0167322621957645
"post.theta_n",1232.70496967922,1335.70496967922,489.704969679218,479.704969679218,1036.70496967922,1059.70496967922,221.704969679218,493.704969679218
"post.theta_y",340.152220417148,416.152220417148,166.152220417148,146.152220417148,375.152220417148,337.152220417148,70.1522204171475,155.152220417148
"opt.theta_n",220.704969679218,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.1522204171475,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1542615439936,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1542615439936,NA,NA,NA,NA,NA,NA,NA
