"","000","100","010","001","110","101","011","111"
"EV_n",0.748889494724441,0.768772121660343,0.770520072509923,0.747910921743349,0.73682121593603,0.75110944515981,0.794573611528817,0.780342691071356
"EV_y",0.251110505275559,0.231227878339656,0.229479927490077,0.252089078256651,0.26317878406397,0.24889055484019,0.205426388471184,0.219657308928644
"SD_n",0.0102622120963208,0.0103274808436413,0.0115840754369463,0.0285278597484057,0.0125424820352362,0.0277555485423385,0.0171236824443668,0.0181440897806148
"SD_y",0.0102622120963208,0.0103274808436413,0.0115840754369463,0.0285278597484057,0.0125424820352362,0.0277555485423385,0.0171236824443668,0.0181440897806148
"post.theta_n",1336.51890694145,1280.51890694145,1014.51890694145,172.51890694145,907.51890694145,181.51890694145,441.51890694145,405.51890694145
"post.theta_y",448.148812871112,385.148812871112,302.148812871112,58.1488128711121,324.148812871112,60.1488128711121,114.148812871112,114.148812871112
"opt.theta_n",144.51890694145,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.1488128711121,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72085906337206,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72085906337205,NA,NA,NA,NA,NA,NA,NA
