"","000","100","010","001","110","101","011","111"
"EV_n",0.595688726915746,0.569733181679453,0.570687330434292,0.584315019974742,0.579278662581791,0.530101524180421,0.588372335852725,0.589291351588653
"EV_y",0.404311273084254,0.430266818320547,0.429312669565708,0.415684980025258,0.420721337418209,0.469898475819579,0.411627664147275,0.410708648411347
"SD_n",0.0100066645397447,0.0225464269293536,0.0184952334784051,0.0102051650824754,0.0295433856306322,0.0222927253078334,0.0185579418992434,0.0305555154819646
"SD_y",0.0100066645397447,0.0225464269293536,0.0184952334784051,0.0102051650824754,0.0295433856306322,0.0222927253078334,0.0185579418992434,0.0305555154819646
"post.theta_n",1432.17250381428,274.172503814276,408.172503814276,1362.17250381428,161.172503814276,265.172503814276,413.172503814276,152.172503814276
"post.theta_y",972.057153559854,207.057153559854,307.057153559854,969.057153559854,117.057153559854,235.057153559854,289.057153559854,106.057153559854
"opt.theta_n",118.172503814276,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.0571535598541,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68408311411607,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68408311411606,NA,NA,NA,NA,NA,NA,NA
