"","000","100","010","001","110","101","011","111"
"EV_n",0.747345825943459,0.768858634497593,0.807163728601743,0.765106236064755,0.778857347704583,0.750191171359392,0.769853072368667,0.740805636783126
"EV_y",0.252654174056541,0.231141365502407,0.192836271398257,0.234893763935245,0.221142652295417,0.249808828640608,0.230146927631333,0.259194363216874
"SD_n",0.0102999092092791,0.0103070576431686,0.0188330820911239,0.034403415002571,0.0209657340899803,0.0352476062586215,0.0114568478859158,0.0122677968277447
"SD_y",0.0102999092092791,0.0103070576431686,0.0188330820911239,0.034403415002571,0.0209657340899803,0.0352476062586215,0.0114568478859158,0.0122677968277447
"post.theta_n",1329.40967463101,1285.40967463101,353.409674631012,115.409674631012,304.409674631012,112.409674631012,1038.40967463101,944.409674631012
"post.theta_y",449.431697705214,386.431697705214,84.4316977052136,35.4316977052136,86.4316977052136,37.4316977052136,310.431697705214,330.431697705214
"opt.theta_n",112.409674631012,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.4316977052136,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95235904879063,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95235904879063,NA,NA,NA,NA,NA,NA,NA
