"","000","100","010","001","110","101","011","111"
"EV_n",0.574452482725031,0.631901470076951,0.569849749278338,0.563987321628683,0.5882926329221,0.604844623434904,0.591904783181736,0.576890988046555
"EV_y",0.425547517274969,0.368098529923049,0.430150250721662,0.436012678371317,0.4117073670779,0.395155376565096,0.408095216818264,0.423109011953445
"SD_n",0.0159356183946992,0.0183386084163326,0.0152453695849563,0.0137553782470895,0.0186193282024233,0.0165306891078457,0.0128863158926497,0.0162387178893953
"SD_y",0.0159356183946992,0.0183386084163326,0.0152453695849563,0.0137553782470895,0.0186193282024233,0.0165306891078457,0.0128863158926497,0.0162387178893953
"post.theta_n",552.417027389963,436.417027389963,600.417027389963,732.417027389963,410.417027389963,528.417027389963,860.417027389963,533.417027389963
"post.theta_y",409.223915947006,254.223915947006,453.223915947006,566.223915947006,287.223915947006,345.223915947006,593.223915947006,391.223915947006
"opt.theta_n",141.417027389963,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.2239159470062,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96256375748105,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96256375748104,NA,NA,NA,NA,NA,NA,NA
