"","000","100","010","001","110","101","011","111"
"EV_n",0.735129630599465,0.784635407579471,0.715858921194139,0.728096824022696,0.701764662018134,0.766117360408762,0.711417151461683,0.732284357834828
"EV_y",0.264870369400535,0.215364592420529,0.284141078805861,0.271903175977304,0.298235337981866,0.233882639591238,0.288582848538316,0.267715642165172
"SD_n",0.0160418796969865,0.0222728636895946,0.0135147859712577,0.0138797655166936,0.0154513253218444,0.0206392356991881,0.0119709756628312,0.0128588203562296
"SD_y",0.0160418796969865,0.0222728636895946,0.0135147859712577,0.0138797655166936,0.0154513253218444,0.0206392356991881,0.0119709756628312,0.0128588203562296
"post.theta_n",555.490150104914,266.490150104914,796.490150104914,747.490150104914,614.490150104914,321.490150104914,1018.49015010491,867.490150104914
"post.theta_y",200.145491532789,73.1454915327888,316.145491532789,279.145491532789,261.145491532789,98.1454915327888,413.145491532789,317.145491532789
"opt.theta_n",102.490150104914,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.1454915327888,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05709972633863,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05709972633863,NA,NA,NA,NA,NA,NA,NA
