"","000","100","010","001","110","101","011","111"
"EV_n",0.772818378100961,0.768494446493629,0.768205368617768,0.736190330032326,0.770349726293926,0.739286360325527,0.7722219450732,0.769588691552599
"EV_y",0.227181621899039,0.231505553506371,0.231794631382232,0.263809669967674,0.229650273706074,0.260713639674473,0.2277780549268,0.230411308447401
"SD_n",0.00871450638665366,0.0109386391802993,0.0169761313894823,0.0114288526404511,0.0194659408309413,0.0140035533916932,0.0190659626203148,0.0215204131866011
"SD_y",0.00871450638665366,0.0109386391802993,0.0169761313894823,0.0114288526404511,0.0194659408309413,0.0140035533916932,0.0190659626203148,0.0215204131866011
"post.theta_n",1785.88956308036,1141.88956308036,473.88956308036,1093.88956308036,358.88956308036,725.88956308036,372.88956308036,293.88956308036
"post.theta_y",524.989181119292,343.989181119292,142.989181119292,391.989181119292,106.989181119292,255.989181119292,109.989181119292,87.9891811192925
"opt.theta_n",207.88956308036,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.9891811192925,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54852737208399,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.548527372084,NA,NA,NA,NA,NA,NA,NA
