"","000","100","010","001","110","101","011","111"
"EV_n",0.567845810750921,0.574127597184299,0.62155226811304,0.577171754810606,0.605761447563193,0.607325086394585,0.579719685749976,0.592101146850792
"EV_y",0.432154189249079,0.425872402815701,0.37844773188696,0.422828245189394,0.394238552436807,0.392674913605415,0.420280314250024,0.407898853149208
"SD_n",0.0116703596284428,0.0228381810770361,0.0141502574843912,0.0110139924345161,0.0244411861270844,0.0217144232510187,0.0140243339956026,0.0247656569364555
"SD_y",0.0116703596284428,0.0228381810770361,0.0141502574843912,0.0110139924345161,0.0244411861270844,0.0217144232510187,0.0140243339956026,0.0247656569364555
"post.theta_n",1022.5628184636,268.562818463596,729.562818463596,1160.5628184636,241.562818463596,306.562818463596,717.562818463596,232.562818463596
"post.theta_y",778.212672177703,199.212672177703,444.212672177703,850.212672177703,157.212672177703,198.212672177703,520.212672177703,160.212672177703
"opt.theta_n",144.562818463596,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.212672177703,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92806715092398,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92806715092398,NA,NA,NA,NA,NA,NA,NA
