"","000","100","010","001","110","101","011","111"
"EV_n",0.742572952770945,0.76865228694157,0.745126277085578,0.765506182826783,0.734794928806305,0.78227319901738,0.738734795101333,0.759421662454588
"EV_y",0.257427047229055,0.23134771305843,0.254873722914422,0.234493817173217,0.265205071193695,0.21772680098262,0.261265204898667,0.240578337545412
"SD_n",0.0171343997792269,0.00905642383389473,0.01461501630534,0.018163352460552,0.0138964658000089,0.0106236676552651,0.0163941558171483,0.0160513816012348
"SD_y",0.0171343997792269,0.00905642383389473,0.01461501630534,0.018163352460552,0.0138964658000089,0.0106236676552651,0.0163941558171483,0.0160513816012348
"post.theta_n",482.755377145885,1665.75537714589,661.755377145885,415.755377145885,740.755377145885,1179.75537714589,529.755377145885,537.755377145885
"post.theta_y",167.356339614685,501.356339614685,226.356339614685,127.356339614685,267.356339614685,328.356339614685,187.356339614685,170.356339614685
"opt.theta_n",203.755377145885,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.3563396146854,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71426703197202,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71426703197203,NA,NA,NA,NA,NA,NA,NA
