"","000","100","010","001","110","101","011","111"
"EV_n",0.779765901519579,0.75755351110786,0.742048328460801,0.763201882716211,0.751087401269828,0.770014093098715,0.740574904038809,0.73701872802234
"EV_y",0.220234098480421,0.24244648889214,0.257951671539199,0.236798117283789,0.248912598730172,0.229985906901285,0.259425095961191,0.26298127197766
"SD_n",0.00910595412905256,0.0109240412296439,0.0119603378543044,0.0144788424180566,0.0134785474918545,0.0199694906402024,0.0175315782383298,0.0226715989653267
"SD_y",0.00910595412905256,0.0109240412296439,0.0119603378543044,0.0144788424180566,0.0134785474918545,0.0199694906402024,0.0175315782383298,0.0226715989653267
"post.theta_n",1614.1815517962,1165.1815517962,992.181551796202,657.181551796202,772.181551796202,341.181551796202,462.181551796202,277.181551796202
"post.theta_y",455.903262954666,372.903262954666,344.903262954666,203.903262954666,255.903262954666,101.903262954666,161.903262954666,98.9032629546662
"opt.theta_n",212.181551796202,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.9032629546662,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50911282554541,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50911282554541,NA,NA,NA,NA,NA,NA,NA
