"","000","100","010","001","110","101","011","111"
"EV_n",0.757815879013062,0.766840422952552,0.771868047551198,0.757601932855725,0.782142731355387,0.70626889448151,0.765957055410146,0.74570304619675
"EV_y",0.242184120986938,0.233159577047448,0.228131952448803,0.242398067144275,0.217857268644613,0.29373110551849,0.234042944589853,0.25429695380325
"SD_n",0.00786476498262793,0.00994404868818252,0.0166114293860737,0.0177307487194218,0.0203579848206361,0.0223813888960485,0.0287994098959743,0.0314977169441643
"SD_y",0.00786476498262792,0.00994404868818252,0.0166114293860737,0.0177307487194218,0.0203579848206361,0.0223813888960485,0.0287994098959743,0.0314977169441643
"post.theta_n",2247.78710473504,1385.78710473504,491.787104735041,441.787104735041,320.787104735041,291.787104735041,164.787104735041,141.787104735041
"post.theta_y",718.351725269994,421.351725269994,145.351725269994,141.351725269994,89.3517252699943,121.351725269994,50.3517252699943,48.3517252699943
"opt.theta_n",112.787104735041,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.3517252699943,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5077990464618,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50779904646181,NA,NA,NA,NA,NA,NA,NA
