"","000","100","010","001","110","101","011","111"
"EV_n",0.552632741738014,0.576943224554004,0.566921140388049,0.59184746580371,0.613442611617104,0.61131584496497,0.559711322723021,0.581950316498002
"EV_y",0.447367258261986,0.423056775445996,0.433078859611951,0.40815253419629,0.386557388382896,0.38868415503503,0.440288677276979,0.418049683501998
"SD_n",0.0138142480809383,0.0169702882502317,0.0250417242453003,0.0102006846261488,0.0272420953012968,0.0127680040742106,0.0200253673533087,0.0241387553727672
"SD_y",0.0138142480809383,0.0169702882502317,0.0250417242453003,0.0102006846261488,0.0272420953012968,0.0127680040742106,0.0200253673533087,0.0241387553727672
"post.theta_n",715.397737292552,488.397737292552,221.397737292552,1373.39773729255,195.397737292552,890.397737292552,343.397737292552,242.397737292552
"post.theta_y",579.128777807959,358.128777807959,169.128777807959,947.128777807959,123.128777807959,566.128777807959,270.128777807959,174.128777807959
"opt.theta_n",118.397737292552,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.1287778079588,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1196090490828,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1196090490828,NA,NA,NA,NA,NA,NA,NA
