"","000","100","010","001","110","101","011","111"
"EV_n",0.569696102212879,0.585509087027581,0.581846733299765,0.61949992183252,0.571932279173106,0.569708687103839,0.578543159915234,0.5852865671441
"EV_y",0.430303897787121,0.414490912972419,0.418153266700235,0.38050007816748,0.428067720826894,0.430291312896161,0.421456840084766,0.414713432855899
"SD_n",0.0181441442041901,0.0164794747290104,0.0177914338166787,0.0134830619063888,0.0170051125036683,0.0127939366571253,0.0138800035629975,0.0128733948658889
"SD_y",0.0181441442041901,0.0164794747290104,0.0177914338166787,0.0134830619063888,0.0170051125036683,0.0127939366571253,0.0138800035629975,0.0128733948658889
"post.theta_n",423.648017043633,522.648017043633,446.648017043633,802.648017043633,483.648017043633,852.648017043633,731.648017043633,856.648017043633
"post.theta_y",319.990592028907,369.990592028907,320.990592028907,492.990592028907,361.990592028907,643.990592028907,532.990592028907,606.990592028907
"opt.theta_n",199.648017043633,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",142.990592028907,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67881572746794,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67881572746794,NA,NA,NA,NA,NA,NA,NA
