"","000","100","010","001","110","101","011","111"
"EV_n",0.776334953506274,0.737974896554914,0.744862031614491,0.764070687218147,0.76096803775999,0.743510219794354,0.774659588795617,0.745710821227439
"EV_y",0.223665046493726,0.262025103445086,0.255137968385509,0.235929312781853,0.23903196224001,0.256489780205646,0.225340411204383,0.254289178772561
"SD_n",0.00820988716559338,0.0117141841093739,0.0140613673179953,0.0122761738130666,0.0203285200461461,0.0158285247612388,0.0177965585720429,0.0237860801427317
"SD_y",0.00820988716559338,0.0117141841093739,0.0140613673179953,0.0122761738130666,0.0203285200461461,0.0158285247612388,0.0177965585720429,0.0237860801427318
"post.theta_n",1999.18695083133,1039.18695083133,715.186950831327,913.186950831327,334.186950831327,565.186950831327,426.186950831327,249.186950831327
"post.theta_y",575.973347957372,368.973347957372,244.973347957372,281.973347957372,104.973347957372,194.973347957372,123.973347957372,84.9733479573717
"opt.theta_n",207.186950831327,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.9733479573717,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68164064696916,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68164064696915,NA,NA,NA,NA,NA,NA,NA
