"","000","100","010","001","110","101","011","111"
"EV_n",0.592513586978564,0.589292306936087,0.603191572711838,0.578125638249709,0.588421178223565,0.548111785680817,0.625849195453486,0.570308888162855
"EV_y",0.407486413021436,0.410707693063913,0.396808427288162,0.421874361750291,0.411578821776435,0.451888214319183,0.374150804546514,0.429691111837145
"SD_n",0.0169711640771814,0.0160351416302677,0.0198692783256856,0.0203442876223872,0.010532127705757,0.0192951618275693,0.0216131851520418,0.0129632250503799
"SD_y",0.0169711640771814,0.0160351416302677,0.0198692783256856,0.0203442876223872,0.010532127705757,0.0192951618275693,0.0216131851520418,0.0129632250503799
"post.theta_n",496.098720388327,554.098720388327,365.098720388327,340.098720388327,1284.09872038833,364.098720388327,313.098720388327,831.098720388327
"post.theta_y",341.179497851544,386.179497851544,240.179497851544,248.179497851544,898.179497851544,300.179497851544,187.179497851544,626.179497851544
"opt.theta_n",128.098720388327,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.1794978515444,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68310108962154,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68310108962154,NA,NA,NA,NA,NA,NA,NA
