"","000","100","010","001","110","101","011","111"
"EV_n",0.756993378746975,0.716836914168003,0.725494193154539,0.709055990489372,0.701910628615987,0.729057998249198,0.728571453176523,0.735931772230268
"EV_y",0.243006621253025,0.283163085831997,0.274505806845461,0.290944009510628,0.298089371384013,0.270942001750802,0.271428546823477,0.264068227769732
"SD_n",0.0170905846551024,0.016700335761833,0.0126233338301988,0.0170242807973451,0.0125483273628525,0.0157748835538209,0.0120109742904954,0.0113116996605396
"SD_y",0.0170905846551024,0.016700335761833,0.0126233338301988,0.0170242807973451,0.0125483273628525,0.0157748835538209,0.0120109742904954,0.0113116996605396
"post.theta_n",475.99051181715,520.99051181715,905.99051181715,503.99051181715,931.99051181715,577.99051181715,997.99051181715,1116.99051181715
"post.theta_y",152.800340495245,205.800340495245,342.800340495245,206.800340495245,395.800340495245,214.800340495245,371.800340495245,400.800340495245
"opt.theta_n",207.99051181715,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.8003404952449,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59792906563138,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59792906563138,NA,NA,NA,NA,NA,NA,NA
