"","000","100","010","001","110","101","011","111"
"EV_n",0.733738971044498,0.725810848317991,0.716369368073958,0.749825113479658,0.723498816299951,0.705362540053481,0.711879050554362,0.723498816299951
"EV_y",0.266261028955502,0.274189151682009,0.283630631926042,0.250174886520342,0.276501183700049,0.294637459946519,0.288120949445638,0.276501183700049
"SD_n",0.0141678959230689,0.0171670008896565,0.0134373762240741,0.0102794110010428,0.0264344789240646,0.013850948353204,0.00984938509872595,0.0264344789240646
"SD_y",0.0141678959230689,0.0171670008896565,0.0134373762240741,0.0102794110010428,0.0264344789240646,0.013850948353204,0.00984938509872595,0.0264344789240646
"post.theta_n",713.400840751359,489.400840751359,805.400840751359,1330.40084075136,206.400840751359,763.400840751359,1504.40084075136,206.400840751359
"post.theta_y",258.880677478228,184.880677478228,318.880677478228,443.880677478228,78.8806774782279,318.880677478228,608.880677478228,78.8806774782279
"opt.theta_n",206.400840751359,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.8806774782279,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66541498254983,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66541498254983,NA,NA,NA,NA,NA,NA,NA
