"","000","100","010","001","110","101","011","111"
"EV_n",0.748854885646544,0.788306537988852,0.723583073686655,0.714378128356786,0.700047506510289,0.742957817988453,0.71020213933416,0.728566201816292
"EV_y",0.251145114353456,0.211693462011148,0.276416926313346,0.285621871643214,0.299952493489711,0.257042182011547,0.28979786066584,0.271433798183708
"SD_n",0.0156097037286441,0.0193034461740912,0.0144202494247809,0.0157184290079435,0.0129101272148486,0.0192221467708258,0.0143689026438295,0.0118561183903959
"SD_y",0.0156097037286441,0.0193034461740912,0.0144202494247809,0.0157184290079435,0.0129101272148486,0.0192221467708258,0.0143689026438295,0.0118561183903959
"post.theta_n",577.255018283886,352.255018283886,695.255018283886,589.255018283886,881.255018283886,383.255018283886,707.255018283886,1024.25501828389
"post.theta_y",193.595288428739,94.595288428739,265.595288428739,235.595288428739,377.595288428739,132.595288428739,288.595288428739,381.595288428739
"opt.theta_n",105.255018283886,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.595288428739,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.80054775929017,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.80054775929017,NA,NA,NA,NA,NA,NA,NA
