"","000","100","010","001","110","101","011","111"
"EV_n",0.720712163309521,0.719929417358794,0.736592944428581,0.752668590938628,0.719789389500119,0.716693579874041,0.722026680636476,0.701817615591484
"EV_y",0.279287836690479,0.280070582641205,0.263407055571419,0.247331409061372,0.280210610499881,0.283306420125959,0.277973319363524,0.298182384408516
"SD_n",0.0166710496179429,0.0129395905990825,0.0235363407569932,0.0110476813335902,0.0223367744270583,0.00848348401220928,0.0206154393037118,0.0172258968686206
"SD_y",0.0166710496179429,0.0129395905990825,0.0235363407569932,0.0110476813335902,0.0223367744270583,0.00848348401220928,0.0206154393037118,0.0172258968686206
"post.theta_n",521.254449097169,866.254449097169,257.254449097169,1147.25444909717,290.254449097169,2021.25444909717,340.254449097169,494.254449097169
"post.theta_y",201.994686457254,336.994686457254,91.994686457254,376.994686457254,112.994686457254,798.994686457254,130.994686457254,209.994686457254
"opt.theta_n",196.254449097169,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.994686457254,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58271705952,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58271705951999,NA,NA,NA,NA,NA,NA,NA
