"","000","100","010","001","110","101","011","111"
"EV_n",0.771135830964726,0.765821683660337,0.754769113736394,0.758532892055934,0.753153062767655,0.717687382589169,0.773119300349528,0.781181836772929
"EV_y",0.228864169035274,0.234178316339664,0.245230886263606,0.241467107944066,0.246846937232344,0.282312617410831,0.226880699650472,0.218818163227071
"SD_n",0.0161265544773181,0.0137135501890562,0.0118119517939574,0.0208924337431498,0.00926754792452903,0.0195040496012146,0.0155157231633255,0.0126891804089919
"SD_y",0.0161265544773181,0.0137135501890562,0.0118119517939574,0.0208924337431498,0.00926754792452903,0.0195040496012146,0.0155157231633255,0.0126891804089919
"post.theta_n",522.535684712449,729.535684712449,1000.53568471245,317.535684712449,1629.53568471245,381.535684712449,562.535684712449,828.535684712449
"post.theta_y",155.082529524507,223.082529524507,325.082529524507,101.082529524507,534.082529524507,150.082529524507,165.082529524507,232.082529524507
"opt.theta_n",173.535684712449,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.0825295245074,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72877258595635,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72877258595635,NA,NA,NA,NA,NA,NA,NA
