"","000","100","010","001","110","101","011","111"
"EV_n",0.617110724258808,0.573534514441653,0.572190950609114,0.583499886008299,0.586798405730703,0.582476940791632,0.579895833835591,0.589126938106057
"EV_y",0.382889275741192,0.426465485558347,0.427809049390886,0.416500113991701,0.413201594269298,0.417523059208369,0.420104166164409,0.410873061893943
"SD_n",0.0131668361531529,0.00871021643335582,0.019274182066056,0.0217036468564798,0.0149563256441651,0.0166817408104957,0.0258728803275874,0.0236455608305674
"SD_y",0.0131668361531529,0.00871021643335582,0.019274182066056,0.0217036468564798,0.0149563256441651,0.0166817408104957,0.0258728803275874,0.0236455608305674
"post.theta_n",840.461381248668,1848.46138124867,376.461381248668,300.461381248668,635.461381248668,508.461381248668,210.461381248668,254.461381248668
"post.theta_y",521.468250193272,1374.46825019327,281.468250193272,214.468250193272,447.468250193272,364.468250193272,152.468250193272,177.468250193272
"opt.theta_n",181.461381248668,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.468250193272,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76023649362398,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76023649362398,NA,NA,NA,NA,NA,NA,NA
