"","000","100","010","001","110","101","011","111"
"EV_n",0.559100986732627,0.570698471527435,0.576462843500176,0.576168696188346,0.569135748048837,0.628423711848629,0.594556470198931,0.599070383051481
"EV_y",0.440899013267373,0.429301528472565,0.423537156499824,0.423831303811654,0.430864251951163,0.371576288151371,0.405443529801069,0.40092961694852
"SD_n",0.0171995294979385,0.0261862943765757,0.014110252870387,0.0127031153250009,0.0224098618269632,0.0211849514304553,0.0106151685744997,0.0186668894563889
"SD_y",0.0171995294979385,0.0261862943765757,0.014110252870387,0.0127031153250009,0.0224098618269632,0.0211849514304553,0.0106151685744997,0.0186668894563889
"post.theta_n",465.334248334291,203.334248334291,706.334248334291,871.334248334291,277.334248334291,326.334248334291,1271.33424833429,412.334248334291
"post.theta_y",366.955909216124,152.955909216124,518.955909216124,640.955909216124,209.955909216124,192.955909216124,866.955909216124,275.955909216124
"opt.theta_n",126.334248334291,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.9559092161239,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5404259118015,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5404259118015,NA,NA,NA,NA,NA,NA,NA
