"","000","100","010","001","110","101","011","111"
"EV_n",0.592191758495146,0.542813591014501,0.58203929458005,0.578950577211045,0.562330417869314,0.521069822573375,0.595446288437543,0.595627157617854
"EV_y",0.407808241504854,0.457186408985499,0.41796070541995,0.421049422788955,0.437669582130686,0.478930177426625,0.404553711562457,0.404372842382146
"SD_n",0.0159006354227411,0.0310631618585259,0.0160941238006751,0.0113442452593429,0.0309344655868423,0.0256540590664402,0.0105502264117222,0.0238285951828728
"SD_y",0.0159006354227411,0.0310631618585259,0.0160941238006751,0.0113442452593429,0.0309344655868423,0.0256540590664402,0.0105502264117222,0.0238285951828728
"post.theta_n",565.06297244233,139.06297244233,546.06297244233,1096.06297244233,144.06297244233,197.06297244233,1288.06297244233,252.06297244233
"post.theta_y",389.126214314077,117.126214314077,392.126214314077,797.126214314077,112.126214314077,181.126214314077,875.126214314077,171.126214314077
"opt.theta_n",88.0629724423304,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.1262143140773,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68132042238265,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68132042238265,NA,NA,NA,NA,NA,NA,NA
