"","000","100","010","001","110","101","011","111"
"EV_n",0.761152033340187,0.774189978587711,0.77732617417437,0.780540651587939,0.738211691277045,0.746883467029065,0.720779888118554,0.754598226029585
"EV_y",0.238847966659813,0.225810021412289,0.22267382582563,0.219459348412061,0.261788308722955,0.253116532970935,0.279220111881446,0.245401773970415
"SD_n",0.0150260333870112,0.0122911068430877,0.0229300875234721,0.0103593147340885,0.0230353632475756,0.00915169568686136,0.0204508543078788,0.0176832546352836
"SD_y",0.0150260333870112,0.0122911068430877,0.0229300875234721,0.0103593147340885,0.0230353632475756,0.00915169568686137,0.0204508543078788,0.0176832546352836
"post.theta_n",612.119163963356,895.119163963356,255.119163963356,1245.11916396336,268.119163963356,1685.11916396336,346.119163963356,446.119163963356
"post.theta_y",192.081754054526,261.081754054526,73.0817540545259,350.081754054526,95.0817540545259,571.081754054526,134.081754054526,145.081754054526
"opt.theta_n",146.119163963356,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.0817540545259,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60680137846922,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60680137846922,NA,NA,NA,NA,NA,NA,NA
