"","000","100","010","001","110","101","011","111"
"EV_n",0.599740252207743,0.579480488073627,0.588765405555044,0.61743030333149,0.546574205568638,0.572230815927595,0.558373505433055,0.611025545543731
"EV_y",0.400259747792257,0.420519511926373,0.411234594444956,0.38256969666851,0.453425794431362,0.427769184072405,0.441626494566945,0.388974454456269
"SD_n",0.0201142494563972,0.0137690792110656,0.0276222675659604,0.0150973210662548,0.0231027444736404,0.00977210165413985,0.0232460789005561,0.0172005687978667
"SD_y",0.0201142494563972,0.0137690792110656,0.0276222675659604,0.0150973210662548,0.0231027444736404,0.00977210165413985,0.0232460789005561,0.0172005687978667
"post.theta_n",355.245080728989,744.245080728989,186.245080728989,639.245080728989,253.245080728989,1466.24508072899,254.245080728989,490.245080728989
"post.theta_y",237.08648184543,540.08648184543,130.08648184543,396.08648184543,210.08648184543,1096.08648184543,201.08648184543,312.08648184543
"opt.theta_n",108.245080728989,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.0864818454303,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56740849004423,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56740849004423,NA,NA,NA,NA,NA,NA,NA
