"","000","100","010","001","110","101","011","111"
"EV_n",0.722972681988495,0.722128123747294,0.718418058874823,0.649896303654757,0.725992936736835,0.755300905238559,0.784189981732648,0.767792806700867
"EV_y",0.277027318011505,0.277871876252706,0.281581941125177,0.350103696345243,0.274007063263165,0.244699094761441,0.215810018267352,0.232207193299133
"SD_n",0.0117369422773365,0.0100342904712327,0.0148942076017693,0.0289811656594649,0.0129352374822442,0.0222033468024983,0.0292431066443292,0.0265512766421832
"SD_y",0.0117369422773365,0.0100342904712327,0.0148942076017693,0.0289811656594649,0.0129352374822442,0.0222033468024983,0.0292431066443292,0.0265512766421832
"post.theta_n",1050.40703632706,1438.40703632706,654.407036327061,175.407036327061,862.407036327061,282.407036327061,154.407036327061,193.407036327061
"post.theta_y",402.493000556734,553.493000556734,256.493000556734,94.4930005567343,325.493000556734,91.4930005567343,42.4930005567343,58.4930005567343
"opt.theta_n",55.4070363270612,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",20.4930005567343,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.26183585393901,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.26183585393901,NA,NA,NA,NA,NA,NA,NA
