"","000","100","010","001","110","101","011","111"
"EV_n",0.745081905919799,0.747260452894236,0.774312747629924,0.766460698084164,0.814967516860053,0.757662295164798,0.782510183985697,0.75949511666886
"EV_y",0.254918094080201,0.252739547105764,0.225687252370076,0.233539301915836,0.185032483139947,0.242337704835202,0.217489816014303,0.24050488333114
"SD_n",0.0152397975130689,0.0143293424823892,0.0271657866862088,0.00963344249298368,0.0232985677576932,0.00916732530605415,0.0196939085454692,0.020219416137465
"SD_y",0.0152397975130689,0.0143293424823892,0.0271657866862088,0.00963344249298368,0.0232985677576932,0.00916732530605415,0.0196939085454692,0.020219416137465
"post.theta_n",608.581750261541,686.581750261541,182.581750261541,1477.58175026154,225.581750261541,1654.58175026154,342.581750261541,338.581750261541
"post.theta_y",208.216705621306,232.216705621306,53.2167056213064,450.216705621306,51.2167056213064,529.216705621306,95.2167056213064,107.216705621306
"opt.theta_n",116.581750261541,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.2167056213064,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51024429714347,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51024429714347,NA,NA,NA,NA,NA,NA,NA
