"","000","100","010","001","110","101","011","111"
"EV_n",0.712078809129589,0.729952690075193,0.754535750385428,0.725130749057523,0.706670520687373,0.729658712550092,0.733616989000271,0.735161325343783
"EV_y",0.287921190870411,0.270047309924807,0.245464249614572,0.274869250942477,0.293329479312627,0.270341287449908,0.266383010999729,0.264838674656217
"SD_n",0.011888108318276,0.00919456932816467,0.0140093554361397,0.0195275145325304,0.0115766784118892,0.0170860096331649,0.0214007530290528,0.0196411732555341
"SD_y",0.011888108318276,0.00919456932816467,0.0140093554361397,0.0195275145325304,0.0115766784118892,0.0170860096331649,0.0214007530290528,0.0196411732555341
"post.theta_n",1032.2972567769,1701.2972567769,711.297256776896,378.297256776896,1092.2972567769,492.297256776896,312.297256776896,370.297256776896
"post.theta_y",417.397978556293,629.397978556293,231.397978556293,143.397978556293,453.397978556293,182.397978556293,113.397978556293,133.397978556293
"opt.theta_n",215.297256776896,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.3979785562932,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63377098068117,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63377098068118,NA,NA,NA,NA,NA,NA,NA
