"","000","100","010","001","110","101","011","111"
"EV_n",0.694524616178443,0.738433721109111,0.743071409384588,0.729341136743936,0.716034198063786,0.725260703424198,0.714970599663605,0.734510938589525
"EV_y",0.305475383821557,0.261566278890889,0.256928590615412,0.270658863256065,0.283965801936214,0.274739296575802,0.285029400336395,0.265489061410475
"SD_n",0.0124103261363839,0.00911745356942901,0.0138762162501516,0.0200608227028578,0.0112676645449627,0.0172129502270128,0.0247560269562998,0.0226676195522179
"SD_y",0.0124103261363839,0.00911745356942901,0.0138762162501516,0.0200608227028578,0.0112676645449627,0.0172129502270128,0.0247560269562998,0.0226676195522179
"post.theta_n",956.026055243656,1715.02605524366,736.026055243656,357.026055243656,1146.02605524366,487.026055243656,237.026055243656,278.026055243656
"post.theta_y",420.492548955142,607.492548955142,254.492548955142,132.492548955142,454.492548955142,184.492548955142,94.4925489551422,100.492548955142
"opt.theta_n",193.026055243656,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.4925489551422,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8513358360187,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8513358360187,NA,NA,NA,NA,NA,NA,NA
