"","000","100","010","001","110","101","011","111"
"EV_n",0.769574292924408,0.750009103251743,0.711569068645039,0.771037667289178,0.760133178602192,0.736972281802767,0.761908617548532,0.763948377910132
"EV_y",0.230425707075592,0.249990896748257,0.288430931354961,0.228962332710822,0.239866821397808,0.263027718197233,0.238091382451468,0.236051622089868
"SD_n",0.00781874808901926,0.0129749518196405,0.0182129161015696,0.0112144583853457,0.023769030501672,0.0186597027206944,0.0218568135924265,0.0277174233220155
"SD_y",0.00781874808901927,0.0129749518196405,0.0182129161015696,0.0112144583853457,0.023769030501672,0.0186597027206944,0.0218568135924265,0.0277174233220155
"post.theta_n",2231.55628929514,834.556289295138,439.556289295137,1081.55628929514,244.556289295137,409.556289295137,288.556289295137,178.556289295137
"post.theta_y",668.171923838319,278.171923838319,178.171923838319,321.171923838319,77.1719238383186,146.171923838319,90.1719238383186,55.1719238383186
"opt.theta_n",140.556289295137,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.1719238383186,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92656063398048,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92656063398048,NA,NA,NA,NA,NA,NA,NA
