"","000","100","010","001","110","101","011","111"
"EV_n",0.582428715479978,0.607382525264381,0.558086079588381,0.573082048467383,0.59834790630274,0.57589533948865,0.586243870658451,0.58587511126567
"EV_y",0.417571284520022,0.392617474735619,0.441913920411619,0.426917951532617,0.40165209369726,0.42410466051135,0.413756129341549,0.41412488873433
"SD_n",0.0100748997016117,0.0122542529714504,0.0149057012359145,0.0150929019265057,0.0175753592364384,0.0184432531012426,0.0210960844143999,0.0229655007774448
"SD_y",0.0100748997016117,0.0122542529714504,0.0149057012359145,0.0150929019265057,0.0175753592364384,0.0184432531012426,0.0210960844143999,0.0229655007774448
"post.theta_n",1394.93325133941,963.933251339412,618.933251339412,614.933251339412,464.933251339412,412.933251339412,318.933251339412,268.933251339412
"post.theta_y",1000.09504013116,623.09504013116,490.09504013116,458.09504013116,312.09504013116,304.09504013116,225.09504013116,190.09504013116
"opt.theta_n",191.933251339412,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",137.09504013116,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55471162776637,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55471162776638,NA,NA,NA,NA,NA,NA,NA
