"","000","100","010","001","110","101","011","111"
"EV_n",0.757585575605462,0.756901835372411,0.795779602234765,0.746966655154265,0.74940602749408,0.763805702532602,0.757551313058148,0.740405381156331
"EV_y",0.242414424394538,0.243098164627589,0.204220397765235,0.253033344845735,0.250593972505919,0.236194297467398,0.242448686941852,0.259594618843669
"SD_n",0.0140549962306057,0.0134200877955686,0.0108808527418959,0.0171093800839011,0.0108012871874454,0.015543967551899,0.0145491869280273,0.013436160213727
"SD_y",0.0140549962306057,0.0134200877955686,0.0108808527418959,0.0171093800839011,0.0108012871874454,0.015543967551899,0.0145491869280273,0.013436160213727
"post.theta_n",703.546788231334,772.546788231334,1091.54678823133,481.546788231334,1205.54678823133,569.546788231334,656.546788231334,787.546788231334
"post.theta_y",225.122936860858,248.122936860858,280.122936860858,163.122936860858,403.122936860858,176.122936860858,210.122936860858,276.122936860858
"opt.theta_n",210.546788231334,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.1229368608577,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.20278439886305,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.20278439886305,NA,NA,NA,NA,NA,NA,NA
