"","000","100","010","001","110","101","011","111"
"EV_n",0.581031243615337,0.61810007109574,0.587526642240722,0.569697288277703,0.598681598723031,0.587993778102598,0.593179290748624,0.605665456207497
"EV_y",0.418968756384663,0.38189992890426,0.412473357759278,0.430302711722297,0.40131840127697,0.412006221897402,0.406820709251376,0.394334543792503
"SD_n",0.0148229197363383,0.0167541891484701,0.0210689041170425,0.00969529167375426,0.0230062840234418,0.0123051614364968,0.0168401812141672,0.0193643017382766
"SD_y",0.0148229197363383,0.0167541891484701,0.0210689041170425,0.00969529167375426,0.0230062840234418,0.0123051614364968,0.0168401812141672,0.0193643017382766
"post.theta_n",643.162823317275,519.162823317275,320.162823317275,1485.16282331727,271.162823317275,940.162823317275,504.162823317275,385.162823317275
"post.theta_y",463.770461914235,320.770461914235,224.770461914235,1121.77046191424,181.770461914235,658.770461914235,345.770461914235,250.770461914235
"opt.theta_n",193.162823317275,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",132.770461914235,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50050424006044,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50050424006044,NA,NA,NA,NA,NA,NA,NA
