"","000","100","010","001","110","101","011","111"
"EV_n",0.585816518929815,0.60081880437568,0.590949365178493,0.575558804085118,0.54914988452014,0.659418499301518,0.592639973488558,0.480326130974087
"EV_y",0.414183481070185,0.39918119562432,0.409050634821507,0.424441195914882,0.45085011547986,0.340581500698482,0.407360026511441,0.519673869025913
"SD_n",0.0161013968685977,0.0373529375425343,0.00973840137350736,0.02088816043569,0.0258018698860239,0.0419047982457595,0.0125577527272924,0.0304678578104001
"SD_y",0.0161013968685977,0.0373529375425343,0.00973840137350736,0.02088816043569,0.0258018698860239,0.0419047982457595,0.0125577527272924,0.0304678578104001
"post.theta_n",547.677125455221,102.677125455221,1505.67712545522,321.677125455221,203.677125455221,83.6771254552208,906.677125455221,128.677125455221
"post.theta_y",387.218200568928,68.2182005689275,1042.21820056893,237.218200568928,167.218200568928,43.2182005689275,623.218200568928,139.218200568928
"opt.theta_n",34.6771254552208,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",25.2182005689275,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.45845091811512,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.45845091811513,NA,NA,NA,NA,NA,NA,NA
