"","000","100","010","001","110","101","011","111"
"EV_n",0.770222425307085,0.762946483012756,0.762269623178724,0.786610730326153,0.769497964982273,0.738624655157121,0.76278187628068,0.761583804982196
"EV_y",0.229777574692915,0.237053516987244,0.237730376821276,0.213389269673846,0.230502035017727,0.261375344842879,0.23721812371932,0.238416195017804
"SD_n",0.0170165614338323,0.0142059030357893,0.017390511419612,0.0124140443111197,0.0146520938685475,0.0101846991797826,0.0130395737633741,0.0099252400430075
"SD_y",0.0170165614338323,0.0142059030357893,0.017390511419612,0.0124140443111197,0.0146520938685475,0.0101846991797826,0.0130395737633741,0.0099252400430075
"post.theta_n",469.986301575161,682.986301575161,455.986301575161,855.986301575161,634.986301575161,1373.98630157516,810.986301575161,1402.98630157516
"post.theta_y",140.209255101573,212.209255101573,142.209255101573,232.209255101573,190.209255101573,486.209255101573,252.209255101573,439.209255101573
"opt.theta_n",262.986301575161,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.2092551015732,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98842907161655,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98842907161656,NA,NA,NA,NA,NA,NA,NA
