"","000","100","010","001","110","101","011","111"
"EV_n",0.706934880076802,0.734820972646251,0.726011475276906,0.727069091907159,0.736484781910251,0.718940149208728,0.76466715475321,0.700199134628303
"EV_y",0.293065119923198,0.265179027353749,0.273988524723094,0.272930908092841,0.26351521808975,0.281059850791272,0.23533284524679,0.299800865371697
"SD_n",0.0151506862773775,0.0134536474842642,0.0202819676543624,0.0109647255187197,0.0199511561387698,0.0105063795950862,0.0165051474419417,0.0165590695128235
"SD_y",0.0151506862773775,0.0134536474842642,0.0202819676543624,0.0109647255187197,0.0199511561387698,0.0105063795950862,0.0165051474419417,0.0165590695128235
"post.theta_n",637.348396980813,790.348396980813,350.348396980813,1199.34839698081,358.348396980813,1315.34839698081,504.348396980813,535.348396980813
"post.theta_y",264.217525062206,285.217525062206,132.217525062206,450.217525062206,128.217525062206,514.217525062206,155.217525062206,229.217525062206
"opt.theta_n",165.348396980813,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.2175250622064,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75740469780195,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75740469780195,NA,NA,NA,NA,NA,NA,NA
