"","000","100","010","001","110","101","011","111"
"EV_n",0.787359840009109,0.760960100660208,0.742118585241789,0.768635255566841,0.751390883337429,0.741096550674531,0.767828157909858,0.748719347145857
"EV_y",0.212640159990892,0.239039899339792,0.257881414758211,0.231364744433159,0.248609116662571,0.258903449325469,0.232171842090142,0.251280652854143
"SD_n",0.0108859830283731,0.0109078616966277,0.0146655530345647,0.0137559027932996,0.0131772272738103,0.0129011303416547,0.0162655444954696,0.0154732214847674
"SD_y",0.0108859830283731,0.0109078616966277,0.0146655530345647,0.0137559027932996,0.0131772272738103,0.0129011303416547,0.0162655444954696,0.0154732214847674
"post.theta_n",1111.60117349481,1162.60117349481,659.601173494806,721.601173494806,807.601173494806,853.601173494806,516.601173494806,587.601173494806
"post.theta_y",300.207147186049,365.207147186049,229.207147186049,217.207147186049,267.207147186049,298.207147186049,156.207147186049,197.207147186049
"opt.theta_n",229.601173494806,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.2071471860489,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.740671031015,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.740671031015,NA,NA,NA,NA,NA,NA,NA
